Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00+01:00,7347.1298828125,7461.8701171875,7346.7001953125,7439.27001953125,233645500,0,0
2014-04-30 00:00:00+01:00,7417.1298828125,7465.080078125,7392.4599609375,7456.91015625,214266400,0,0
2014-05-02 00:00:00+01:00,7460.77978515625,7530.85009765625,7444.68994140625,7530.85009765625,224529900,0,0
2014-05-05 00:00:00+01:00,7519.06005859375,7532.919921875,7440.52978515625,7518.1201171875,201543500,0,0
2014-05-06 00:00:00+01:00,7547.2900390625,7593.14990234375,7523.35986328125,7552.33984375,407497700,0,0
2014-05-07 00:00:00+01:00,7526.4599609375,7530.990234375,7413.990234375,7425.5498046875,209977900,0,0
2014-05-08 00:00:00+01:00,7441.8701171875,7480.3701171875,7354.89013671875,7438.7900390625,265515400,0,0
2014-05-09 00:00:00+01:00,7451.52001953125,7451.52001953125,7273.58984375,7306.35986328125,518287700,0,0
2014-05-12 00:00:00+01:00,7305.64990234375,7387.8701171875,7267.64990234375,7375.919921875,253384900,0,0
2014-05-13 00:00:00+01:00,7407.89013671875,7407.89013671875,7283.77001953125,7322.27978515625,371267600,0,0
2014-05-14 00:00:00+01:00,7253.35009765625,7253.3701171875,7057.39013671875,7076.8798828125,754571900,0,0
2014-05-15 00:00:00+01:00,6991.080078125,7120.08984375,6848.66015625,6889.5498046875,592859400,0,0
2014-05-16 00:00:00+01:00,6740.52001953125,6916.7099609375,6700.2998046875,6897.7998046875,764747700,0,0
2014-05-19 00:00:00+01:00,6896.1298828125,6994.81982421875,6843.35986328125,6899.759765625,363236900,0,0
2014-05-20 00:00:00+01:00,6899.43994140625,6942.18994140625,6885.0498046875,6896.2001953125,186941900,0,0
2014-05-21 00:00:00+01:00,6865.85986328125,6906.7099609375,6827.66015625,6857.22998046875,208318000,0,0
2014-05-22 00:00:00+01:00,6904.47998046875,6907.22021484375,6843.08984375,6877.68017578125,160193000,0,0
2014-05-23 00:00:00+01:00,6861.3701171875,6920.97021484375,6857.68994140625,6917.72998046875,157873400,0,0
2014-05-26 00:00:00+01:00,6887.669921875,6992.8798828125,6887.669921875,6988.009765625,208664100,0,0
2014-05-27 00:00:00+01:00,7001.759765625,7065.83984375,6971.81982421875,7058.22998046875,282882100,0,0
2014-05-28 00:00:00+01:00,7070.080078125,7198.39990234375,7058.81982421875,7134.64990234375,446084200,0,0
2014-05-29 00:00:00+01:00,7127.93017578125,7127.93017578125,7047.58984375,7073.5400390625,681249400,0,0
2014-05-30 00:00:00+01:00,7067.89990234375,7135.68017578125,7067.89990234375,7112.91015625,679748300,0,0
2014-06-02 00:00:00+01:00,7173.7998046875,7183.3701171875,7138.93994140625,7160.60986328125,854395400,0,0
2014-06-03 00:00:00+01:00,7142.47021484375,7150.9599609375,7098.9501953125,7126.14990234375,481467900,0,0
2014-06-04 00:00:00+01:00,7122.2998046875,7168.02978515625,7112.5,7164.89013671875,309236600,0,0
2014-06-05 00:00:00+01:00,7186.9501953125,7299.3798828125,7174.419921875,7238.0498046875,485105900,0,0
2014-06-06 00:00:00+01:00,7287.2998046875,7366.9501953125,7275.41015625,7347.35986328125,1275729900,0,0
2014-06-09 00:00:00+01:00,7346.259765625,7390.10986328125,7336.2099609375,7390.10986328125,425534200,0,0
2014-06-10 00:00:00+01:00,7385.669921875,7459.64013671875,7354.5,7445.35986328125,253086700,0,0
2014-06-11 00:00:00+01:00,7460.5,7468.81982421875,7315.5,7318.52978515625,242706200,0,0
2014-06-12 00:00:00+01:00,7307.35009765625,7371.4501953125,7225.02001953125,7253.85986328125,441826800,0,0
2014-06-13 00:00:00+01:00,7252.14013671875,7258.2900390625,7198.22998046875,7238.419921875,377717900,0,0
2014-06-16 00:00:00+01:00,7220.2001953125,7247.0498046875,7177.06982421875,7194.60009765625,270501400,0,0
2014-06-17 00:00:00+01:00,7209.93017578125,7221.58984375,7176.3798828125,7202.490234375,182759500,0,0
2014-06-18 00:00:00+01:00,7226.4501953125,7226.4501953125,7157.41015625,7163.58984375,220838400,0,0
2014-06-19 00:00:00+01:00,7216.990234375,7222.3701171875,7162.4501953125,7196.419921875,233530700,0,0
2014-06-20 00:00:00+01:00,7173.240234375,7192.0,7098.68017578125,7098.68017578125,421226700,0,0
2014-06-23 00:00:00+01:00,7113.3701171875,7128.91015625,6978.93994140625,7021.6298828125,226443200,0,0
2014-06-24 00:00:00+01:00,7037.77001953125,7048.60986328125,6894.77001953125,6916.580078125,637712800,0,0
2014-06-25 00:00:00+01:00,6830.47021484375,7039.330078125,6830.39013671875,6982.740234375,1079412700,0,0
2014-06-26 00:00:00+01:00,6983.5400390625,7008.7998046875,6940.41015625,6969.169921875,417660400,0,0
2014-06-27 00:00:00+01:00,6970.85009765625,6970.85009765625,6807.7900390625,6853.919921875,472065200,0,0
2014-06-30 00:00:00+01:00,6854.89990234375,6881.02978515625,6780.39990234375,6802.2001953125,779080000,0,0
2014-07-01 00:00:00+01:00,6844.18017578125,6901.18017578125,6704.81982421875,6901.18017578125,2387756600,0,0
2014-07-02 00:00:00+01:00,6882.14990234375,6912.22998046875,6761.10009765625,6898.72998046875,872576300,0,0
2014-07-03 00:00:00+01:00,6883.8701171875,6939.60986328125,6861.43994140625,6887.89990234375,1078792400,0,0
2014-07-04 00:00:00+01:00,6860.35009765625,6876.0,6780.81005859375,6831.56982421875,878367300,0,0
2014-07-07 00:00:00+01:00,6846.77001953125,6879.5400390625,6688.580078125,6714.35009765625,611298900,0,0
2014-07-08 00:00:00+01:00,6691.1298828125,6713.18017578125,6503.52001953125,6510.31982421875,497793400,0,0
2014-07-09 00:00:00+01:00,6490.25,6491.580078125,6339.990234375,6371.43017578125,613531300,0,0
2014-07-10 00:00:00+01:00,6331.81982421875,6338.85986328125,6075.7001953125,6105.240234375,867003800,0,0
2014-07-11 00:00:00+01:00,6111.25,6266.89990234375,6107.0498046875,6142.8701171875,874350100,0,0
2014-07-14 00:00:00+01:00,6226.240234375,6231.490234375,6148.259765625,6181.72998046875,646857100,0,0
2014-07-15 00:00:00+01:00,6183.33984375,6220.6201171875,6064.64990234375,6111.85009765625,626130500,0,0
2014-07-16 00:00:00+01:00,6144.990234375,6316.75,6144.990234375,6299.5,569148400,0,0
2014-07-17 00:00:00+01:00,6247.58984375,6266.77978515625,6187.66015625,6249.990234375,325163700,0,0
2014-07-18 00:00:00+01:00,6182.02001953125,6202.4501953125,6149.669921875,6199.85009765625,290633800,0,0
2014-07-21 00:00:00+01:00,6218.7998046875,6223.85986328125,6163.509765625,6202.7900390625,244758400,0,0
2014-07-22 00:00:00+01:00,6224.919921875,6288.0400390625,6184.68017578125,6273.64013671875,319056100,0,0
2014-07-23 00:00:00+01:00,6292.52001953125,6391.490234375,6292.52001953125,6377.43017578125,579336200,0,0
2014-07-24 00:00:00+01:00,6377.3798828125,6487.169921875,6365.89013671875,6467.830078125,623307800,0,0
2014-07-25 00:00:00+01:00,6474.02978515625,6562.9599609375,6438.68994140625,6449.68017578125,592413100,0,0
2014-07-28 00:00:00+01:00,6474.759765625,6484.6201171875,6434.6201171875,6468.39990234375,504436800,0,0
2014-07-29 00:00:00+01:00,6471.93017578125,6475.0498046875,6376.22021484375,6384.72998046875,450747400,0,0
2014-07-30 00:00:00+01:00,6316.39013671875,6329.39013671875,6162.41015625,6172.16015625,439575000,0,0
2014-07-31 00:00:00+01:00,6110.18017578125,6163.72998046875,5887.89013671875,5979.490234375,984633000,0,0
2014-08-01 00:00:00+01:00,5980.240234375,5999.8701171875,5758.85986328125,5797.669921875,658698000,0,0
2014-08-04 00:00:00+01:00,5802.06005859375,5911.0,5782.25,5854.35986328125,586538400,0,0
2014-08-05 00:00:00+01:00,5888.419921875,5927.68017578125,5803.0,5816.419921875,326796300,0,0
2014-08-06 00:00:00+01:00,5739.39990234375,5759.10986328125,5563.7900390625,5579.68017578125,1041218300,0,0
2014-08-07 00:00:00+01:00,5497.22998046875,5544.740234375,5371.83984375,5453.2900390625,1373832100,0,0
2014-08-08 00:00:00+01:00,5368.35986328125,5471.64990234375,5327.080078125,5409.5498046875,898390500,0,0
2014-08-11 00:00:00+01:00,5381.27978515625,5412.08984375,5345.91015625,5360.89013671875,472531100,0,0
2014-08-12 00:00:00+01:00,5365.3798828125,5382.419921875,5322.81005859375,5351.22021484375,275876700,0,0
2014-08-13 00:00:00+01:00,5394.97021484375,5451.7998046875,5388.9599609375,5451.7998046875,486825900,0,0
2014-08-14 00:00:00+01:00,5448.3701171875,5551.89990234375,5448.3701171875,5507.64013671875,657841500,0,0
2014-08-15 00:00:00+01:00,5526.27978515625,5586.47998046875,5518.10009765625,5523.33984375,242430400,0,0
2014-08-18 00:00:00+01:00,5603.72998046875,5657.8701171875,5583.759765625,5654.35009765625,325336500,0,0
2014-08-19 00:00:00+01:00,5695.85009765625,5711.2001953125,5647.759765625,5697.25,502480200,0,0
2014-08-20 00:00:00+01:00,5707.60009765625,5718.990234375,5662.68017578125,5689.5,339034400,0,0
2014-08-21 00:00:00+01:00,5698.509765625,5732.0400390625,5677.31982421875,5726.06982421875,379445600,0,0
2014-08-22 00:00:00+01:00,5728.33984375,5746.39990234375,5678.06982421875,5693.64990234375,214489100,0,0
2014-08-25 00:00:00+01:00,5746.509765625,5755.16015625,5709.5,5755.16015625,180044700,0,0
2014-08-26 00:00:00+01:00,5761.85986328125,5859.8798828125,5759.31005859375,5853.66015625,367701100,0,0
2014-08-27 00:00:00+01:00,5880.0498046875,5971.68994140625,5876.9501953125,5970.18017578125,564922200,0,0
2014-08-28 00:00:00+01:00,5974.7900390625,6024.08984375,5892.0400390625,5907.43994140625,438759300,0,0
2014-08-29 00:00:00+01:00,5911.22998046875,5959.31982421875,5879.2001953125,5942.77978515625,301565900,0,0
2014-09-01 00:00:00+01:00,5968.39013671875,5981.16015625,5904.85009765625,5909.10009765625,270384700,0,0
2014-09-02 00:00:00+01:00,5934.0400390625,5942.8798828125,5879.0400390625,5887.0,200106900,0,0
2014-09-03 00:00:00+01:00,5912.14013671875,5964.27978515625,5900.43994140625,5948.25,289778700,0,0
2014-09-04 00:00:00+01:00,5940.75,6072.2001953125,5938.9599609375,6054.39990234375,936445300,0,0
2014-09-05 00:00:00+01:00,6054.14013671875,6077.509765625,6025.97021484375,6054.85986328125,430967200,0,0
2014-09-08 00:00:00+01:00,6063.85986328125,6091.68017578125,6021.89013671875,6030.81005859375,356356400,0,0
2014-09-09 00:00:00+01:00,6017.66015625,6053.35986328125,5928.1298828125,5940.81982421875,364515300,0,0
2014-09-10 00:00:00+01:00,5924.7001953125,5969.8798828125,5887.2998046875,5921.10986328125,271474900,0,0
2014-09-11 00:00:00+01:00,5921.2001953125,5941.5400390625,5893.35009765625,5922.06005859375,263744900,0,0
2014-09-12 00:00:00+01:00,5918.2001953125,5928.9501953125,5879.1298828125,5896.4501953125,207105100,0,0
2014-09-15 00:00:00+01:00,5846.240234375,5854.43017578125,5816.740234375,5822.5,313257600,0,0
2014-09-16 00:00:00+01:00,5831.08984375,5835.509765625,5742.14013671875,5818.1298828125,394447900,0,0
2014-09-17 00:00:00+01:00,5854.14990234375,5897.25,5844.8701171875,5857.75,407464800,0,0
2014-09-18 00:00:00+01:00,5878.2900390625,5936.52001953125,5858.8701171875,5905.31982421875,449737200,0,0
2014-09-19 00:00:00+01:00,5959.7900390625,5984.52001953125,5896.18017578125,5911.7998046875,1173240300,0,0
2014-09-22 00:00:00+01:00,5897.39013671875,5931.66015625,5874.1201171875,5889.39013671875,321491200,0,0
2014-09-23 00:00:00+01:00,5889.56982421875,5892.7900390625,5783.22998046875,5798.68017578125,280893600,0,0
2014-09-24 00:00:00+01:00,5805.0,5808.8798828125,5741.16015625,5753.990234375,268759800,0,0
2014-09-25 00:00:00+01:00,5769.64013671875,5814.14013671875,5671.43994140625,5679.8701171875,356071000,0,0
2014-09-26 00:00:00+01:00,5677.990234375,5725.52978515625,5641.16015625,5717.68017578125,272991600,0,0
2014-09-29 00:00:00+01:00,5726.16015625,5756.22021484375,5686.06005859375,5704.8701171875,261538500,0,0
2014-09-30 00:00:00+01:00,5734.22998046875,5775.9501953125,5712.8798828125,5740.5,330367900,0,0
2014-10-01 00:00:00+01:00,5737.33984375,5757.2099609375,5674.56982421875,5683.27001953125,368676600,0,0
2014-10-02 00:00:00+01:00,5674.77001953125,5674.77001953125,5495.7001953125,5495.7001953125,525871200,0,0
2014-10-03 00:00:00+01:00,5566.0498046875,5574.9501953125,5515.169921875,5551.68017578125,208315100,0,0
2014-10-06 00:00:00+01:00,5609.830078125,5642.14013671875,5532.77978515625,5537.7099609375,324416000,0,0
2014-10-07 00:00:00+01:00,5535.27001953125,5555.4599609375,5471.68017578125,5507.52978515625,499649700,0,0
2014-10-08 00:00:00+01:00,5485.169921875,5485.169921875,5367.10009765625,5394.83984375,590457000,0,0
2014-10-09 00:00:00+01:00,5449.490234375,5451.64990234375,5265.7099609375,5277.5,502372600,0,0
2014-10-10 00:00:00+01:00,5218.83984375,5253.35986328125,5077.2001953125,5221.56005859375,573499200,0,0
2014-10-13 00:00:00+01:00,5147.56982421875,5314.25,5133.66015625,5234.830078125,337185900,0,0
2014-10-14 00:00:00+01:00,5207.43017578125,5257.72998046875,5156.22998046875,5248.2099609375,409366700,0,0
2014-10-15 00:00:00+01:00,5245.8798828125,5263.4501953125,5055.52001953125,5079.56982421875,501260000,0,0
2014-10-16 00:00:00+01:00,5118.47021484375,5151.22998046875,4856.240234375,4916.60986328125,886925700,0,0
2014-10-17 00:00:00+01:00,4914.56982421875,5057.4599609375,4892.85009765625,5046.10009765625,610308100,0,0
2014-10-20 00:00:00+01:00,5058.7900390625,5059.66015625,4917.2099609375,5037.4501953125,494295300,0,0
2014-10-21 00:00:00+01:00,5021.85986328125,5183.0,4992.64013671875,5169.33984375,761276700,0,0
2014-10-22 00:00:00+01:00,5190.1298828125,5208.89990234375,5110.52001953125,5185.5,603537000,0,0
2014-10-23 00:00:00+01:00,5150.6298828125,5234.330078125,5097.22998046875,5212.5498046875,390598200,0,0
2014-10-24 00:00:00+01:00,5195.75,5197.64013671875,5156.72021484375,5172.4599609375,462394400,0,0
2014-10-27 00:00:00+00:00,5257.89013671875,5260.64013671875,5088.89013671875,5128.2001953125,720457500,0,0
2014-10-28 00:00:00+00:00,5154.7998046875,5252.5400390625,5154.7998046875,5240.509765625,447235100,0,0
2014-10-29 00:00:00+00:00,5265.39990234375,5290.81005859375,5185.2900390625,5197.31005859375,387303900,0,0
2014-10-30 00:00:00+00:00,5198.16015625,5198.16015625,5020.669921875,5120.81982421875,526245400,0,0
2014-10-31 00:00:00+00:00,5178.25,5226.740234375,5153.39990234375,5222.1298828125,608208600,0,0
2014-11-03 00:00:00+00:00,5241.990234375,5275.5,5185.85986328125,5209.490234375,268964100,0,0
2014-11-04 00:00:00+00:00,5197.06005859375,5235.330078125,5054.25,5061.3701171875,384007500,0,0
2014-11-05 00:00:00+00:00,5081.0498046875,5183.58984375,5045.830078125,5150.7001953125,362544000,0,0
2014-11-06 00:00:00+00:00,5153.33984375,5253.4599609375,5137.35009765625,5177.9501953125,516964900,0,0
2014-11-07 00:00:00+00:00,5196.60009765625,5203.72998046875,5116.2099609375,5142.25,502535000,0,0
2014-11-10 00:00:00+00:00,5132.64013671875,5243.35986328125,5132.64013671875,5241.5400390625,287563800,0,0
2014-11-11 00:00:00+00:00,5247.419921875,5283.52978515625,5218.93017578125,5238.64990234375,263013200,0,0
2014-11-12 00:00:00+00:00,5228.58984375,5248.08984375,5100.759765625,5100.759765625,598585600,0,0
2014-11-13 00:00:00+00:00,5123.77001953125,5236.58984375,5098.6201171875,5155.2900390625,455101000,0,0
2014-11-14 00:00:00+00:00,5174.509765625,5181.990234375,5111.8701171875,5157.580078125,293144200,0,0
2014-11-17 00:00:00+00:00,5131.35986328125,5178.89990234375,5114.5,5178.740234375,264311600,0,0
2014-11-18 00:00:00+00:00,5164.81005859375,5247.89013671875,5150.43017578125,5227.169921875,412815000,0,0
2014-11-19 00:00:00+00:00,5231.10009765625,5244.47021484375,5186.41015625,5225.7099609375,235075000,0,0
2014-11-20 00:00:00+00:00,5218.10009765625,5226.14990234375,5140.60986328125,5194.3798828125,387329400,0,0
2014-11-21 00:00:00+00:00,5211.85986328125,5328.509765625,5211.85986328125,5322.97998046875,407945700,0,0
2014-11-24 00:00:00+00:00,5343.02001953125,5368.2998046875,5323.10986328125,5333.7001953125,373954000,0,0
2014-11-25 00:00:00+00:00,5330.60009765625,5381.7001953125,5309.27001953125,5337.02001953125,671958600,0,0
2014-11-26 00:00:00+00:00,5364.759765625,5374.2998046875,5287.5498046875,5291.66015625,286965200,0,0
2014-11-27 00:00:00+00:00,5314.259765625,5322.52978515625,5285.14990234375,5287.72021484375,333519200,0,0
2014-11-28 00:00:00+00:00,5258.759765625,5259.06982421875,5141.240234375,5176.14013671875,272246400,0,0
2014-12-01 00:00:00+00:00,5102.68994140625,5107.75,5033.2998046875,5107.75,335528700,0,0
2014-12-02 00:00:00+00:00,5125.259765625,5203.58984375,5120.85009765625,5187.6298828125,238338500,0,0
2014-12-03 00:00:00+00:00,5202.2099609375,5221.4501953125,5165.39990234375,5207.669921875,274408900,0,0
2014-12-04 00:00:00+00:00,5220.1298828125,5257.5400390625,5146.669921875,5165.06982421875,643344100,0,0
2014-12-05 00:00:00+00:00,5199.25,5287.60986328125,5196.56005859375,5261.330078125,298082000,0,0
2014-12-08 00:00:00+00:00,5249.06982421875,5261.22998046875,5200.16015625,5202.4599609375,190560000,0,0
2014-12-09 00:00:00+00:00,5146.0,5146.64990234375,5053.25,5074.97021484375,316276500,0,0
2014-12-10 00:00:00+00:00,5063.169921875,5099.31982421875,4965.56005859375,4976.52001953125,0,0,0
2014-12-11 00:00:00+00:00,4973.4501953125,5015.9599609375,4915.259765625,4920.60009765625,0,0,0
2014-12-12 00:00:00+00:00,4888.0498046875,4890.27978515625,4799.580078125,4825.5498046875,0,0,0
2014-12-15 00:00:00+00:00,4828.3701171875,4901.93994140625,4691.330078125,4691.330078125,0,0,0
2014-12-16 00:00:00+00:00,4703.4501953125,4752.9501953125,4613.35009765625,4741.06982421875,0,0,0
2014-12-17 00:00:00+00:00,4717.77001953125,4751.81005859375,4679.39990234375,4736.60009765625,0,0,0
2014-12-18 00:00:00+00:00,4835.81005859375,4922.68017578125,4775.33984375,4914.330078125,0,0,0
2014-12-19 00:00:00+00:00,4933.2998046875,4958.080078125,4872.93994140625,4880.18017578125,0,0,0
2014-12-22 00:00:00+00:00,4916.77001953125,4955.759765625,4859.6201171875,4869.89013671875,0,0,0
2014-12-23 00:00:00+00:00,4874.72021484375,4958.97998046875,4860.35986328125,4958.97998046875,0,0,0
2014-12-24 00:00:00+00:00,4958.33984375,4969.93994140625,4908.9599609375,4921.259765625,0,0,0
2014-12-29 00:00:00+00:00,4884.490234375,4924.64013671875,4822.5400390625,4884.8798828125,0,0,0
2014-12-30 00:00:00+00:00,4828.35986328125,4829.830078125,4783.990234375,4802.669921875,0,0,0
2014-12-31 00:00:00+00:00,4805.93994140625,4823.490234375,4782.7998046875,4798.990234375,0,0,0
2015-01-02 00:00:00+00:00,4857.60009765625,4860.580078125,4789.16015625,4855.0400390625,0,0,0
2015-01-05 00:00:00+00:00,4845.72021484375,4894.7001953125,4700.1201171875,4702.8798828125,0,0,0
2015-01-06 00:00:00+00:00,4697.97998046875,4707.81005859375,4640.259765625,4640.259765625,0,0,0
2015-01-07 00:00:00+00:00,4650.10009765625,4679.08984375,4602.47998046875,4606.25,0,0,0
2015-01-08 00:00:00+00:00,4682.259765625,4754.35986328125,4670.81982421875,4743.56005859375,0,0,0
2015-01-09 00:00:00+00:00,4756.8798828125,4790.91015625,4650.56005859375,4686.2998046875,0,0,0
2015-01-12 00:00:00+00:00,4685.0498046875,4721.93994140625,4652.47998046875,4705.06005859375,0,0,0
2015-01-13 00:00:00+00:00,4695.1298828125,4826.39013671875,4686.169921875,4826.39013671875,0,0,0
2015-01-14 00:00:00+00:00,4806.509765625,4975.919921875,4806.509765625,4892.830078125,0,0,0
2015-01-15 00:00:00+00:00,4941.27001953125,4981.64990234375,4871.330078125,4956.77001953125,0,0,0
2015-01-16 00:00:00+00:00,4947.85009765625,5020.52978515625,4927.02978515625,5018.72021484375,0,0,0
2015-01-19 00:00:00+00:00,5038.66015625,5059.919921875,4998.85009765625,5059.919921875,0,0,0
2015-01-20 00:00:00+00:00,5059.06005859375,5093.27001953125,5022.41015625,5052.22021484375,0,0,0
